numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29190001,20140125140000,20140125140611,mq,mq,mq,mq,mq,mq,mq,290,9.600000,290,11.100000,300,13.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125150000,20140125150316,mq,mq,mq,mq,mq,mq,mq,290,9.400000,290,10.800000,280,13.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125160000,20140125160520,mq,mq,mq,mq,mq,mq,mq,300,11.600000,300,11.600000,300,14.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125170000,20140125170325,mq,mq,mq,mq,mq,mq,mq,310,11.300000,310,12.900000,310,16.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125180000,20140125180529,mq,mq,mq,mq,mq,mq,mq,300,9.400000,310,11.200000,300,13.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125190000,20140125190336,mq,mq,mq,mq,mq,mq,mq,330,11.300000,320,12.000000,330,14.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125200000,20140125200339,mq,mq,mq,mq,mq,mq,mq,300,9.700000,330,11.300000,320,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125210000,20140125210343,mq,mq,mq,mq,mq,mq,mq,300,8.400000,300,9.700000,300,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125220000,20140125220349,mq,mq,mq,mq,mq,mq,mq,320,9.400000,320,10.100000,310,12.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140125230000,20140125230354,mq,mq,mq,mq,mq,mq,mq,310,7.500000,310,9.600000,290,12.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126000000,20140126000559,mq,mq,mq,mq,mq,mq,mq,300,5.900000,310,7.600000,310,8.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126010000,20140126010304,mq,mq,mq,mq,mq,mq,mq,270,4.000000,290,6.600000,290,7.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126020000,20140126020309,mq,mq,mq,mq,mq,mq,mq,230,3.600000,230,4.200000,230,5.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126030000,20140126030313,mq,mq,mq,mq,mq,mq,mq,180,7.200000,180,7.200000,190,8.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126040000,20140126040617,mq,mq,mq,mq,mq,mq,mq,190,9.600000,190,9.600000,180,12.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126050000,20140126050324,mq,mq,mq,mq,mq,mq,mq,190,10.400000,200,11.100000,200,14.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126060000,20140126060328,mq,mq,mq,mq,mq,mq,mq,200,11.500000,200,11.900000,200,14.100000,mq,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126070000,20140126070335,mq,mq,mq,mq,mq,mq,mq,200,12.800000,210,12.900000,210,15.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126080000,20140126080340,mq,mq,mq,mq,mq,mq,mq,200,14.200000,200,14.200000,200,17.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126090000,20140126090345,mq,mq,mq,mq,mq,mq,mq,200,16.100000,210,16.400000,210,21.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126100000,20140126100350,mq,mq,mq,mq,mq,mq,mq,200,16.500000,200,17.000000,200,21.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126110000,20140126110355,mq,mq,mq,mq,mq,mq,mq,230,16.400000,200,16.700000,240,19.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126120000,20140126120400,mq,mq,mq,mq,mq,mq,mq,240,17.200000,240,17.500000,240,21.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126130000,20140126130405,mq,mq,mq,mq,mq,mq,mq,260,16.800000,240,18.400000,250,21.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126140000,20140126140310,mq,mq,mq,mq,mq,mq,mq,300,16.600000,300,21.100000,300,29.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126150000,20140126150615,mq,mq,mq,mq,mq,mq,mq,300,20.900000,300,20.900000,300,26.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126160000,20140126160519,mq,mq,mq,mq,mq,mq,mq,300,20.200000,300,21.300000,320,29.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126170000,20140126170326,mq,mq,mq,mq,mq,mq,mq,300,21.000000,300,21.800000,310,30.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126180000,20140126180331,mq,mq,mq,mq,mq,mq,mq,300,21.400000,300,21.500000,300,26.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126190000,20140126190336,mq,mq,mq,mq,mq,mq,mq,300,18.600000,300,22.300000,300,26.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126200000,20140126200341,mq,mq,mq,mq,mq,mq,mq,310,14.200000,320,22.200000,320,31.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126210000,20140126210346,mq,mq,mq,mq,mq,mq,mq,300,23.700000,300,23.700000,300,29.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126220000,20140126220351,mq,mq,mq,mq,mq,mq,mq,300,18.500000,300,23.700000,310,24.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140126230000,20140126230356,mq,mq,mq,mq,mq,mq,mq,280,18.300000,310,20.600000,310,25.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127000000,20140127000400,mq,mq,mq,mq,mq,mq,mq,300,15.000000,300,20.000000,310,25.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127010000,20140127010306,mq,mq,mq,mq,mq,mq,mq,300,17.400000,310,23.800000,300,33.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127020000,20140127020311,mq,mq,mq,mq,mq,mq,mq,300,19.400000,300,23.500000,300,34.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127030000,20140127030317,mq,mq,mq,mq,mq,mq,mq,270,11.800000,300,18.900000,300,22.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127040000,20140127040421,mq,mq,mq,mq,mq,mq,mq,290,19.700000,290,19.700000,300,23.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127050000,20140127050327,mq,mq,mq,mq,mq,mq,mq,300,15.100000,300,20.600000,300,29.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127060000,20140127060332,mq,mq,mq,mq,mq,mq,mq,290,17.900000,300,19.300000,300,25.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127070000,20140127070337,mq,mq,mq,mq,mq,mq,mq,mq,mq,300,20.100000,290,23.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127080000,20140127080542,mq,mq,mq,mq,mq,mq,mq,300,18.100000,300,19.600000,300,27.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127090000,20140127090346,mq,mq,mq,mq,mq,mq,mq,280,15.200000,290,18.000000,290,22.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127100000,20140127100352,mq,mq,mq,mq,mq,mq,mq,280,16.000000,290,19.100000,290,23.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127110000,20140127110357,mq,mq,mq,mq,mq,mq,mq,300,16.000000,290,16.800000,290,20.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127120000,20140127120602,mq,mq,mq,mq,mq,mq,mq,290,15.000000,290,17.400000,280,23.500000,mq,mq,mq,mq,mq,12000,2,mq,mq,mq,mq,mq,mq,
29190001,20140127130000,20140127130308,mq,mq,mq,mq,mq,mq,mq,310,15.200000,290,16.300000,310,24.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127140000,20140127140312,mq,mq,mq,mq,mq,mq,mq,310,14.700000,310,17.800000,300,22.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127150000,20140127150616,mq,mq,mq,mq,mq,mq,mq,290,13.000000,300,16.200000,300,19.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127160000,20140127160521,mq,mq,mq,mq,mq,mq,mq,300,17.200000,300,19.600000,300,24.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127170000,20140127170326,mq,mq,mq,mq,mq,mq,mq,310,11.900000,300,16.500000,320,20.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127180000,20140127180331,mq,mq,mq,mq,mq,mq,mq,300,15.500000,300,15.500000,290,22.100000,mq,mq,mq,mq,mq,8000,2,mq,mq,mq,mq,mq,mq,
29190001,20140127190000,20140127190535,mq,mq,mq,mq,mq,mq,mq,290,14.600000,300,16.600000,300,23.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127200000,20140127200540,mq,mq,mq,mq,mq,mq,mq,290,14.400000,290,17.200000,290,20.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127210000,20140127210345,mq,mq,mq,mq,mq,mq,mq,290,16.900000,300,17.300000,290,22.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127220000,20140127220349,mq,mq,mq,mq,mq,mq,mq,300,17.600000,290,18.700000,290,25.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140127230000,20140127230554,mq,mq,mq,mq,mq,mq,mq,290,14.700000,310,19.200000,310,28.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128000000,20140128000558,mq,mq,mq,mq,mq,mq,mq,300,15.900000,310,19.900000,300,29.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128010000,20140128010605,mq,mq,mq,mq,mq,mq,mq,300,16.100000,300,19.100000,290,22.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128020000,20140128020609,mq,mq,mq,mq,mq,mq,mq,280,17.000000,290,19.000000,280,24.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128030000,20140128030515,mq,mq,mq,mq,mq,mq,mq,290,14.200000,290,18.100000,290,21.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128040000,20140128040619,mq,mq,mq,mq,mq,mq,mq,300,15.400000,280,19.100000,300,22.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128050000,20140128050523,mq,mq,mq,mq,mq,mq,mq,260,14.200000,280,17.200000,260,23.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128060000,20140128060528,mq,mq,mq,mq,mq,mq,mq,280,10.000000,280,19.100000,280,23.400000,mq,mq,mq,mq,mq,18000,1,mq,mq,mq,mq,mq,mq,
29190001,20140128070000,20140128070334,mq,mq,mq,mq,mq,mq,mq,270,13.500000,290,14.900000,300,18.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128080000,20140128080338,mq,mq,mq,mq,mq,mq,mq,260,11.400000,270,13.900000,290,17.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128090000,20140128090343,mq,mq,mq,mq,mq,mq,mq,270,10.100000,270,13.800000,280,16.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128100000,20140128100547,mq,mq,mq,mq,mq,mq,mq,260,8.800000,260,11.600000,260,18.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128110000,20140128110352,mq,mq,mq,mq,mq,mq,mq,270,8.600000,250,9.800000,260,12.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128120000,20140128120357,mq,mq,mq,mq,mq,mq,mq,270,5.600000,270,8.800000,280,10.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128130000,20140128130404,mq,mq,mq,mq,mq,mq,mq,270,7.800000,260,8.400000,280,9.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128140000,20140128140608,mq,mq,mq,mq,mq,mq,mq,210,8.500000,250,10.200000,260,13.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128150000,20140128150313,mq,mq,mq,mq,mq,mq,mq,240,7.200000,210,8.700000,280,12.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128160000,20140128160617,mq,mq,mq,mq,mq,mq,mq,260,8.900000,270,10.300000,280,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128170000,20140128170323,mq,mq,mq,mq,mq,mq,mq,290,7.800000,290,12.600000,300,15.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128180000,20140128180527,mq,mq,mq,mq,mq,mq,mq,300,3.600000,270,10.300000,260,13.100000,mq,mq,mq,mq,mq,10000,1,mq,mq,mq,mq,mq,mq,
29190001,20140128190000,20140128190332,mq,mq,mq,mq,mq,mq,mq,300,8.400000,290,8.500000,320,12.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128200000,20140128200337,mq,mq,mq,mq,mq,mq,mq,280,7.200000,310,9.500000,320,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128210000,20140128210543,mq,mq,mq,mq,mq,mq,mq,320,7.400000,310,10.000000,310,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128220000,20140128220348,mq,mq,mq,mq,mq,mq,mq,330,5.000000,330,8.200000,330,9.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140128230000,20140128230353,mq,mq,mq,mq,mq,mq,mq,310,5.800000,310,5.900000,320,8.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129000000,20140129000358,mq,mq,mq,mq,mq,mq,mq,310,9.200000,320,10.500000,320,14.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129010000,20140129010303,mq,mq,mq,mq,mq,mq,mq,350,5.600000,310,8.800000,300,9.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129020000,20140129020308,mq,mq,mq,mq,mq,mq,mq,340,7.800000,340,9.000000,340,11.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129030000,20140129030612,mq,mq,mq,mq,mq,mq,mq,340,7.100000,330,12.000000,330,14.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129040000,20140129040317,mq,mq,mq,mq,mq,mq,mq,350,7.500000,350,7.900000,340,12.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129050000,20140129050322,mq,mq,mq,mq,mq,mq,mq,360,8.500000,330,10.000000,360,15.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129060000,20140129060327,mq,mq,mq,mq,mq,mq,mq,340,13.900000,340,13.900000,340,17.100000,mq,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129070000,20140129070333,mq,mq,mq,mq,mq,mq,mq,340,10.400000,330,15.000000,330,17.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129080000,20140129080338,mq,mq,mq,mq,mq,mq,mq,350,10.000000,330,14.700000,330,18.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129090000,20140129090342,mq,mq,mq,mq,mq,mq,mq,350,11.200000,340,12.700000,340,15.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129100000,20140129101048,mq,mq,mq,mq,mq,mq,mq,340,10.100000,340,11.900000,340,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129110000,20140129110353,mq,mq,mq,mq,mq,mq,mq,350,9.400000,340,11.600000,340,14.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129120000,20140129120559,mq,mq,mq,mq,mq,mq,mq,340,8.800000,330,11.100000,330,15.700000,mq,mq,mq,mq,mq,15000,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129130000,20140129130503,mq,mq,mq,mq,mq,mq,mq,340,11.200000,340,11.200000,340,16.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129140000,20140129140309,mq,mq,mq,mq,mq,mq,mq,320,13.200000,330,14.400000,330,18.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129150000,20140129150313,mq,mq,mq,mq,mq,mq,mq,330,14.800000,330,16.300000,340,19.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129160000,20140129160418,mq,mq,mq,mq,mq,mq,mq,350,10.700000,340,15.800000,330,19.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129170000,20140129170323,mq,mq,mq,mq,mq,mq,mq,330,16.500000,330,16.700000,340,19.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129180000,20140129180328,mq,mq,mq,mq,mq,mq,mq,330,14.800000,330,16.600000,340,18.900000,mq,mq,mq,mq,mq,15000,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129190000,20140129190333,mq,mq,mq,mq,mq,mq,mq,330,15.600000,330,17.300000,340,20.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129200000,20140129200338,mq,mq,mq,mq,mq,mq,mq,340,14.000000,340,16.200000,330,19.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129210000,20140129210342,mq,mq,mq,mq,mq,mq,mq,320,15.000000,320,17.500000,330,20.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129220000,20140129220347,mq,mq,mq,mq,mq,mq,mq,320,15.600000,320,16.400000,330,20.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140129230000,20140129230352,mq,mq,mq,mq,mq,mq,mq,300,9.600000,320,17.500000,310,22.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130000000,20140130000357,mq,mq,mq,mq,mq,mq,mq,320,12.600000,320,13.800000,320,17.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130010000,20140130010401,mq,mq,mq,mq,mq,mq,mq,330,14.300000,320,15.700000,310,20.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130020000,20140130020306,mq,mq,mq,mq,mq,mq,mq,330,15.200000,330,15.700000,320,18.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130030000,20140130030311,mq,mq,mq,mq,mq,mq,mq,330,13.900000,330,15.500000,340,18.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130040000,20140130040515,mq,mq,mq,mq,mq,mq,mq,350,7.200000,330,14.800000,340,16.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130050000,20140130050620,mq,mq,mq,mq,mq,mq,mq,350,7.800000,350,8.800000,360,11.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130060000,20140130060325,mq,mq,mq,mq,mq,mq,mq,10,5.600000,350,8.000000,350,10.800000,mq,mq,mq,mq,mq,20000,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130070000,20140130070329,mq,mq,mq,mq,mq,mq,mq,20,4.000000,10,5.700000,350,8.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130080000,20140130080334,mq,mq,mq,mq,mq,mq,mq,340,7.500000,340,8.100000,330,10.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130090000,20140130090538,mq,mq,mq,mq,mq,mq,mq,340,6.400000,340,7.600000,310,9.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130100000,20140130100544,mq,mq,mq,mq,mq,mq,mq,330,4.700000,340,6.100000,10,7.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130110000,20140130110349,mq,mq,mq,mq,mq,mq,mq,290,4.000000,330,4.700000,310,6.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130120000,20140130120455,mq,mq,mq,mq,mq,mq,mq,340,2.900000,320,5.400000,320,8.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130130000,20140130130400,mq,mq,mq,mq,mq,mq,mq,300,2.600000,330,5.300000,340,6.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130140000,20140130140405,mq,mq,mq,mq,mq,mq,mq,280,2.300000,310,3.100000,340,4.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130150000,20140130150309,mq,mq,mq,mq,mq,mq,mq,230,1.300000,280,2.400000,260,3.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130160000,20140130160513,mq,mq,mq,mq,mq,mq,mq,40,1.200000,220,1.400000,210,2.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130170000,20140130170618,mq,mq,mq,mq,mq,mq,mq,140,2.400000,140,2.400000,140,3.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130180000,20140130180323,mq,mq,mq,mq,mq,mq,mq,170,1.200000,160,3.300000,150,4.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130190000,20140130190528,mq,mq,mq,mq,mq,mq,mq,0,0.100000,170,1.200000,140,1.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130200000,20140130200533,mq,mq,mq,mq,mq,mq,mq,20,1.000000,20,1.000000,20,1.500000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130210000,20140130210338,mq,mq,mq,mq,mq,mq,mq,30,1.700000,30,1.900000,30,2.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130220000,20140130220343,mq,mq,mq,mq,mq,mq,mq,30,0.500000,30,1.600000,30,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140130230000,20140130230347,mq,mq,mq,mq,mq,mq,mq,30,0.900000,30,1.100000,30,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131000000,20140131000352,mq,mq,mq,mq,mq,mq,mq,0,0.200000,30,1.000000,30,1.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131010000,20140131010356,mq,mq,mq,mq,mq,mq,mq,40,0.600000,30,0.900000,30,1.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131020000,20140131020601,mq,mq,mq,mq,mq,mq,mq,210,3.000000,200,3.100000,210,3.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131030000,20140131030605,mq,mq,mq,mq,mq,mq,mq,190,3.800000,190,3.800000,180,4.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131040000,20140131040510,mq,mq,mq,mq,mq,mq,mq,170,5.000000,170,5.000000,160,5.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131050000,20140131050515,mq,mq,mq,mq,mq,mq,mq,170,6.400000,170,6.400000,170,8.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131060000,20140131060319,mq,mq,mq,mq,mq,mq,mq,160,8.200000,160,8.300000,150,9.400000,mq,mq,mq,mq,mq,25000,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131070000,20140131070326,mq,mq,mq,mq,mq,mq,mq,170,8.700000,170,9.600000,170,11.100000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131080000,20140131080531,mq,mq,mq,mq,mq,mq,mq,170,9.800000,170,10.300000,170,13.300000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131090000,20140131090336,mq,mq,mq,mq,mq,mq,mq,170,11.800000,170,12.000000,170,13.900000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29190001,20140131100000,20140131100540,mq,mq,mq,mq,mq,mq,mq,180,12.600000,180,12.700000,170,14.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
