numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
29178001,20140127200000,20140127210344,mq,280.550000,281.550000,280.550000,mq,mq,mq,280,11.000000,mq,mq,280,18.000000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140127210000,20140127210344,mq,280.450000,281.250000,280.350000,mq,mq,mq,280,11.000000,mq,mq,300,17.000000,0.400000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140127220000,20140128000358,mq,280.250000,281.150000,279.850000,mq,mq,mq,300,10.000000,mq,mq,300,20.000000,0.600000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140127230000,20140128000358,mq,280.650000,281.650000,280.250000,mq,mq,mq,280,11.000000,mq,mq,300,16.000000,0.600000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128000000,20140128000358,mq,281.250000,281.650000,280.350000,mq,mq,mq,280,10.000000,mq,mq,260,18.000000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128010000,20140128030315,mq,281.550000,281.850000,281.250000,mq,mq,mq,280,12.000000,mq,mq,280,19.000000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128020000,20140128030315,mq,281.650000,281.650000,280.350000,mq,mq,mq,270,13.000000,mq,mq,280,19.000000,1.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128030000,20140128030315,mq,281.250000,281.750000,281.050000,mq,mq,mq,270,10.000000,mq,mq,280,19.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128040000,20140128060329,mq,281.050000,281.850000,280.950000,mq,mq,mq,270,10.000000,mq,mq,280,18.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128050000,20140128060329,mq,281.550000,281.650000,281.150000,mq,mq,mq,270,12.000000,mq,mq,280,18.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128060000,20140128060329,mq,280.750000,281.650000,279.850000,mq,mq,mq,270,10.000000,mq,mq,mq,19.000000,0.200000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128070000,20140128090343,mq,280.950000,281.250000,280.650000,mq,mq,mq,270,9.000000,mq,mq,280,17.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128080000,20140128090343,mq,280.650000,281.250000,280.650000,mq,mq,mq,280,8.000000,mq,mq,280,14.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128090000,20140128090343,mq,281.350000,281.350000,279.750000,mq,mq,mq,260,6.000000,mq,mq,300,14.000000,0.200000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128100000,20140128120357,mq,281.850000,281.850000,281.350000,mq,mq,mq,260,5.000000,mq,mq,260,12.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128110000,20140128120357,mq,282.350000,282.450000,281.650000,mq,mq,mq,260,8.000000,mq,mq,260,11.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128120000,20140128120357,mq,282.450000,283.150000,282.350000,mq,mq,mq,260,8.000000,mq,mq,260,13.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128130000,20140128150313,mq,282.650000,283.050000,281.750000,mq,mq,mq,260,6.000000,mq,mq,280,10.000000,0.200000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128140000,20140128150313,mq,282.850000,283.450000,282.350000,mq,mq,mq,280,7.000000,mq,mq,280,12.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128150000,20140128150313,mq,282.550000,282.950000,282.450000,mq,mq,mq,260,5.000000,mq,mq,280,12.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128160000,20140128180327,mq,281.050000,282.450000,280.950000,mq,mq,mq,250,3.000000,mq,mq,280,12.000000,0.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128170000,20140128180327,mq,281.150000,281.350000,280.850000,mq,mq,mq,280,6.000000,mq,mq,300,9.000000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128180000,20140128180327,mq,280.650000,281.250000,280.550000,mq,mq,mq,270,5.000000,mq,mq,260,8.000000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128190000,20140128210343,mq,279.650000,280.850000,279.650000,mq,mq,mq,240,3.000000,mq,mq,300,12.000000,0.600000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128200000,20140128210343,mq,279.050000,279.650000,279.050000,mq,mq,mq,220,1.000000,mq,mq,240,4.000000,0.000000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128210000,20140128210343,mq,280.150000,280.250000,278.950000,mq,mq,mq,360,4.000000,mq,mq,320,9.000000,1.200000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128220000,20140129000358,mq,279.050000,280.250000,279.050000,mq,mq,mq,290,2.000000,mq,mq,320,5.000000,0.000000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140128230000,20140129000358,mq,280.650000,280.650000,279.150000,mq,mq,mq,360,4.000000,mq,mq,360,6.000000,0.200000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129000000,20140129000358,mq,279.650000,280.750000,279.650000,mq,mq,mq,330,3.000000,mq,mq,340,10.000000,0.600000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129010000,20140129030312,mq,280.550000,280.550000,279.350000,mq,mq,mq,330,5.000000,mq,mq,340,7.000000,0.200000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129020000,20140129030312,mq,280.250000,280.850000,280.250000,mq,mq,mq,350,3.000000,mq,mq,340,10.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129030000,20140129030312,mq,279.650000,280.650000,279.650000,mq,mq,mq,320,3.000000,mq,mq,320,10.000000,0.200000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129040000,20140129060327,mq,280.550000,280.750000,279.650000,mq,mq,mq,330,6.000000,mq,mq,340,9.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129050000,20140129060327,mq,280.150000,280.450000,279.650000,mq,mq,mq,360,6.000000,mq,mq,320,13.000000,1.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129060000,20140129060327,mq,280.250000,280.550000,279.450000,mq,mq,mq,20,6.000000,mq,mq,20,11.000000,0.800000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129070000,20140129090342,mq,280.050000,280.650000,279.550000,mq,mq,mq,340,8.000000,mq,mq,340,12.000000,0.600000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129080000,20140129090342,mq,279.550000,280.050000,279.050000,mq,mq,mq,10,7.000000,mq,mq,360,12.000000,0.800000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129090000,20140129090342,mq,280.350000,280.550000,279.450000,mq,mq,mq,350,6.000000,mq,mq,340,10.000000,0.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129100000,20140129120358,mq,281.250000,281.250000,280.350000,mq,mq,mq,340,6.000000,mq,mq,340,11.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129110000,20140129120358,mq,281.750000,281.750000,280.850000,mq,mq,mq,340,5.000000,mq,mq,340,10.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129120000,20140129120358,mq,281.450000,282.250000,280.750000,mq,mq,mq,350,5.000000,mq,mq,360,12.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129130000,20140129150313,mq,280.950000,282.550000,280.950000,mq,mq,mq,330,6.000000,mq,mq,340,12.000000,0.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129140000,20140129150313,mq,280.450000,281.850000,280.450000,mq,mq,mq,320,7.000000,mq,mq,340,13.000000,0.200000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129150000,20140129150313,mq,280.250000,280.550000,279.750000,mq,mq,mq,340,7.000000,mq,mq,320,12.000000,0.600000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129160000,20140129180328,mq,279.950000,280.450000,279.850000,mq,mq,mq,340,8.000000,mq,mq,340,13.000000,0.600000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129170000,20140129180328,mq,280.350000,280.950000,279.950000,mq,mq,mq,10,6.000000,mq,mq,340,13.000000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129180000,20140129180328,mq,280.950000,280.950000,279.850000,mq,mq,mq,340,8.000000,mq,mq,340,14.000000,2.200000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129190000,20140129210342,mq,280.750000,281.050000,280.250000,mq,mq,mq,330,9.000000,mq,mq,360,13.000000,0.200000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129200000,20140129210342,mq,279.650000,281.050000,279.650000,mq,mq,mq,320,11.000000,mq,mq,320,15.000000,0.600000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129210000,20140129210342,mq,280.050000,280.550000,279.450000,mq,mq,mq,330,9.000000,mq,mq,340,13.000000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129220000,20140130000357,mq,280.350000,280.450000,280.050000,mq,mq,mq,320,6.000000,mq,mq,320,14.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140129230000,20140130000357,mq,280.350000,280.350000,279.350000,mq,mq,mq,300,6.000000,mq,mq,300,14.000000,1.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130000000,20140130000357,mq,281.150000,281.250000,280.050000,mq,mq,mq,320,9.000000,mq,mq,300,16.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130010000,20140130030311,mq,280.950000,281.250000,280.850000,mq,mq,mq,320,9.000000,mq,mq,320,13.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130020000,20140130030311,mq,280.650000,281.150000,280.550000,mq,mq,mq,350,6.000000,mq,mq,320,12.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130030000,20140130030311,mq,280.150000,281.150000,279.950000,mq,mq,mq,360,8.000000,mq,mq,360,13.000000,1.800000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130040000,20140130060325,mq,280.450000,280.550000,280.050000,mq,mq,mq,20,5.000000,mq,mq,360,11.000000,1.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130050000,20140130060325,mq,280.250000,280.550000,280.250000,mq,mq,mq,20,6.000000,mq,mq,360,10.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130060000,20140130060325,mq,280.550000,280.550000,279.950000,mq,mq,mq,350,5.000000,mq,mq,360,8.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130070000,20140130090338,mq,280.350000,280.550000,280.050000,mq,mq,mq,360,3.000000,mq,mq,360,7.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130080000,20140130090338,mq,280.550000,280.750000,280.350000,mq,mq,mq,340,4.000000,mq,mq,340,6.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130090000,20140130090338,mq,280.150000,280.650000,279.950000,mq,mq,mq,320,2.000000,mq,mq,340,7.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130100000,20140130120353,mq,280.950000,281.050000,280.150000,mq,mq,mq,330,2.000000,mq,mq,320,5.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130110000,20140130120353,mq,280.150000,280.950000,280.050000,mq,mq,mq,350,1.000000,mq,mq,320,6.000000,0.200000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130120000,20140130120353,mq,281.250000,281.250000,280.150000,mq,mq,mq,290,2.000000,mq,mq,360,3.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130130000,20140130150309,mq,281.550000,281.750000,281.250000,mq,mq,mq,290,2.000000,mq,mq,300,4.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130140000,20140130150309,mq,281.550000,281.650000,281.350000,mq,mq,mq,270,2.000000,mq,mq,mq,4.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130150000,20140130150309,mq,281.650000,282.550000,281.550000,mq,mq,mq,250,2.000000,mq,mq,260,4.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130160000,20140130180323,mq,281.050000,281.550000,280.950000,mq,mq,mq,200,1.000000,mq,mq,mq,4.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130170000,20140130180323,mq,280.450000,281.050000,280.450000,mq,mq,mq,180,1.000000,mq,mq,180,2.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130180000,20140130180323,mq,280.150000,280.450000,280.150000,mq,mq,mq,170,2.000000,mq,mq,180,3.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130190000,20140130210338,mq,279.850000,280.150000,279.850000,mq,mq,mq,190,2.000000,mq,mq,180,3.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130200000,20140130210338,mq,279.450000,279.850000,279.450000,mq,mq,mq,220,2.000000,mq,mq,220,3.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130210000,20140130210338,mq,279.250000,279.450000,279.250000,mq,mq,mq,0,0.000000,mq,mq,200,3.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130220000,20140131000352,mq,278.550000,279.250000,278.550000,mq,mq,mq,120,2.000000,mq,mq,160,2.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140130230000,20140131000352,mq,278.650000,278.650000,278.550000,mq,mq,mq,140,1.000000,mq,mq,120,2.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131000000,20140131000352,mq,278.850000,278.850000,278.650000,mq,mq,mq,150,2.000000,mq,mq,140,2.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131010000,20140131030306,mq,278.850000,278.850000,278.750000,mq,mq,mq,170,2.000000,mq,mq,140,3.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131020000,20140131030306,mq,278.550000,279.050000,278.550000,mq,mq,mq,190,2.000000,mq,mq,180,3.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131030000,20140131030306,mq,278.350000,278.550000,278.250000,mq,mq,mq,180,3.000000,mq,mq,200,4.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131040000,20140131060320,mq,278.750000,278.750000,278.350000,mq,mq,mq,160,3.000000,mq,mq,160,4.000000,0.000000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131050000,20140131060320,mq,279.150000,279.150000,278.750000,mq,mq,mq,180,3.000000,mq,mq,180,5.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131060000,20140131060320,mq,279.550000,279.550000,279.150000,mq,mq,mq,180,5.000000,mq,mq,180,7.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131070000,20140131090336,mq,279.450000,279.550000,279.450000,mq,mq,mq,180,4.000000,mq,mq,180,7.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131080000,20140131090336,mq,279.950000,279.950000,279.450000,mq,mq,mq,180,4.000000,mq,mq,180,7.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131090000,20140131090336,mq,280.750000,280.750000,280.050000,mq,mq,mq,200,6.000000,mq,mq,180,10.000000,0.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131100000,20140131120352,mq,281.350000,281.350000,280.750000,mq,mq,mq,200,6.000000,mq,mq,200,11.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131110000,20140131120352,mq,281.550000,281.650000,281.250000,mq,mq,mq,210,8.000000,mq,mq,200,15.000000,0.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131120000,20140131120352,mq,281.350000,281.450000,281.150000,mq,mq,mq,200,8.000000,mq,mq,200,15.000000,0.600000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131130000,20140131150407,mq,281.650000,281.650000,281.350000,mq,mq,mq,200,11.000000,mq,mq,220,18.000000,1.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131140000,20140131150407,mq,282.450000,282.450000,281.650000,mq,mq,mq,200,11.000000,mq,mq,200,19.000000,2.400000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131150000,20140131150407,mq,283.950000,283.950000,282.450000,mq,mq,mq,220,9.000000,mq,mq,200,19.000000,4.000000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131160000,20140131180320,mq,284.350000,284.350000,283.950000,mq,mq,mq,230,10.000000,mq,mq,240,17.000000,3.000000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131170000,20140131180320,mq,284.450000,284.450000,284.350000,mq,mq,mq,240,9.000000,mq,mq,240,15.000000,1.600000,280.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131180000,20140131180320,mq,284.550000,284.550000,284.450000,mq,mq,mq,230,10.000000,mq,mq,240,17.000000,0.400000,281.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131190000,20140131210334,mq,284.550000,284.650000,284.550000,mq,mq,mq,240,10.000000,mq,mq,240,16.000000,0.000000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131200000,20140131210334,mq,284.350000,284.550000,284.350000,mq,mq,mq,230,9.000000,mq,mq,240,14.000000,0.200000,281.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131210000,20140131210334,mq,284.150000,284.350000,283.950000,mq,mq,mq,230,9.000000,mq,mq,240,15.000000,0.600000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131220000,20140201000351,mq,283.550000,284.250000,283.550000,mq,mq,mq,260,10.000000,mq,mq,240,17.000000,2.600000,281.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
29178001,20140131230000,20140201000351,mq,282.050000,284.050000,281.850000,mq,mq,mq,280,9.000000,mq,mq,280,20.000000,0.400000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
EOF
