numer_sta,date,date_insert,td,t,tx,tn,u,ux,un,dd,ff,dxy,fxy,dxi,fxi,rr1,t_10,t_20,t_50,t_100,vv,etat_sol,sss,n,insolh,ray_glo01,pres,pmer,
56166005,20140125220000,20140125220950,mq,282.150000,282.450000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140125230000,20140125230954,mq,280.850000,282.150000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126000000,20140126000959,mq,280.250000,280.850000,280.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126010000,20140126011004,mq,278.950000,280.250000,278.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126020000,20140126021009,mq,277.750000,278.950000,277.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126030000,20140126030313,mq,278.250000,278.350000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126040000,20140126041618,mq,278.250000,278.450000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126050000,20140126050924,mq,280.750000,280.750000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126060000,20140126060328,mq,281.250000,281.250000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126070000,20140126070335,mq,282.150000,282.150000,281.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126080000,20140126080339,mq,282.350000,282.350000,282.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126090000,20140126090345,mq,282.750000,282.750000,282.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126100000,20140126100950,mq,283.050000,283.150000,282.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126110000,20140126110855,mq,283.150000,283.150000,282.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126120000,20140126120400,mq,284.050000,284.050000,283.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,2.700000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126130000,20140126130404,mq,284.750000,284.750000,284.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,4.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126140000,20140126140910,mq,285.050000,285.050000,284.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126150000,20140126150315,mq,284.750000,285.250000,284.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126160000,20140126161020,mq,284.050000,284.750000,284.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126170000,20140126170926,mq,282.050000,284.050000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126180000,20140126180331,mq,280.750000,282.050000,280.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126190000,20140126190936,mq,280.050000,280.850000,280.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126200000,20140126201041,mq,279.650000,280.050000,279.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126210000,20140126210946,mq,278.550000,279.750000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126220000,20140126220951,mq,277.350000,278.550000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140126230000,20140126230956,mq,277.350000,277.750000,277.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127000000,20140127001000,mq,276.450000,277.450000,276.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127010000,20140127011006,mq,276.050000,276.450000,276.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127020000,20140127020311,mq,275.650000,276.050000,275.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.800000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127030000,20140127030316,mq,276.150000,276.250000,275.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127040000,20140127040922,mq,276.050000,276.550000,275.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127050000,20140127051027,mq,276.550000,276.750000,275.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127060000,20140127060933,mq,276.750000,277.050000,276.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127070000,20140127071037,mq,276.250000,277.150000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.600000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127080000,20140127081042,mq,275.250000,276.350000,275.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127090000,20140127090346,mq,277.950000,277.950000,275.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127100000,20140127100952,mq,278.750000,279.650000,277.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127110000,20140127110957,mq,279.850000,279.850000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127120000,20140127120402,mq,280.050000,280.050000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127130000,20140127130907,mq,279.650000,280.550000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127140000,20140127141012,mq,280.350000,281.150000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127150000,20140127150917,mq,278.950000,281.550000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127160000,20140127161622,mq,278.950000,278.950000,278.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127170000,20140127171027,mq,278.250000,279.150000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127180000,20140127180331,mq,276.850000,278.250000,276.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127190000,20140127190335,mq,275.650000,276.750000,275.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127200000,20140127200340,mq,276.850000,277.050000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127210000,20140127210344,mq,275.250000,276.850000,274.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127220000,20140127220349,mq,277.150000,277.150000,275.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140127230000,20140127231554,mq,278.250000,278.250000,277.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128000000,20140128000358,mq,278.550000,278.550000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128010000,20140128010304,mq,278.550000,278.750000,278.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,1.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128020000,20140128020309,mq,278.250000,278.550000,277.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128030000,20140128030315,mq,278.550000,278.850000,278.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128040000,20140128040319,mq,277.950000,278.550000,277.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128050000,20140128050323,mq,278.350000,278.350000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.400000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128060000,20140128061029,mq,277.250000,278.450000,277.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128070000,20140128070333,mq,278.550000,278.550000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128080000,20140128081038,mq,277.150000,278.650000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128090000,20140128090343,mq,277.150000,277.150000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128100000,20140128100347,mq,279.350000,279.350000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128110000,20140128110352,mq,279.350000,280.050000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128120000,20140128120357,mq,280.350000,280.350000,279.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128130000,20140128130904,mq,280.350000,281.250000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128140000,20140128140308,mq,281.150000,281.150000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128150000,20140128150313,mq,280.650000,281.150000,280.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128160000,20140128161018,mq,280.350000,280.650000,280.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128170000,20140128170322,mq,279.650000,280.350000,279.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128180000,20140128180327,mq,277.350000,279.650000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128190000,20140128190332,mq,275.950000,277.350000,275.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128200000,20140128200937,mq,276.050000,276.250000,275.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128210000,20140128210343,mq,276.650000,276.850000,276.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128220000,20140128220348,mq,276.550000,277.250000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140128230000,20140128230954,mq,275.250000,276.550000,275.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129000000,20140129000958,mq,273.650000,275.150000,273.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129010000,20140129010303,mq,273.250000,273.850000,273.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129020000,20140129020308,mq,272.450000,273.150000,272.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129030000,20140129030312,mq,271.950000,272.550000,271.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129040000,20140129040316,mq,271.850000,272.050000,271.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129050000,20140129050322,mq,271.750000,271.850000,271.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129060000,20140129061027,mq,271.850000,271.950000,271.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129070000,20140129070933,mq,272.550000,272.650000,271.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129080000,20140129081037,mq,272.750000,272.850000,272.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129090000,20140129091543,mq,274.450000,274.550000,272.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129100000,20140129100348,mq,277.350000,277.450000,274.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129110000,20140129110353,mq,279.850000,279.850000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129120000,20140129120358,mq,281.750000,281.750000,279.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129130000,20140129131004,mq,282.250000,282.250000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129140000,20140129141009,mq,282.850000,282.850000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129150000,20140129151014,mq,282.050000,283.150000,281.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129160000,20140129161019,mq,281.850000,282.550000,281.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129170000,20140129171023,mq,280.650000,281.750000,280.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129180000,20140129180328,mq,279.050000,280.650000,278.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129190000,20140129190333,mq,278.150000,279.050000,278.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129200000,20140129200337,mq,278.250000,278.250000,278.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129210000,20140129210342,mq,277.750000,278.250000,277.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.200000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129220000,20140129220947,mq,276.950000,277.750000,276.950000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140129230000,20140129230352,mq,277.250000,277.250000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130000000,20140130000957,mq,277.750000,278.050000,277.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130010000,20140130010901,mq,275.150000,277.650000,275.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130020000,20140130020906,mq,274.050000,275.050000,273.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130030000,20140130030311,mq,274.150000,274.350000,273.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130040000,20140130040315,mq,274.650000,274.650000,273.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130050000,20140130051520,mq,274.150000,274.750000,274.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130060000,20140130061024,mq,276.850000,277.150000,273.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130070000,20140130071030,mq,275.650000,276.750000,275.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130080000,20140130081034,mq,276.350000,276.650000,275.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130090000,20140130091539,mq,275.750000,276.350000,275.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130100000,20140130100944,mq,278.650000,278.750000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130110000,20140130110349,mq,280.950000,280.950000,278.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130120000,20140130120353,mq,281.650000,282.050000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130130000,20140130130900,mq,282.450000,282.450000,281.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130140000,20140130140905,mq,282.050000,283.350000,282.050000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130150000,20140130150910,mq,281.750000,282.450000,281.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130160000,20140130161013,mq,280.850000,281.750000,280.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130170000,20140130171519,mq,279.550000,280.750000,279.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130180000,20140130180323,mq,276.750000,279.550000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130190000,20140130190929,mq,276.650000,276.750000,275.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130200000,20140130200333,mq,277.150000,277.150000,276.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130210000,20140130210338,mq,276.950000,277.150000,276.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130220000,20140130220943,mq,276.350000,277.150000,276.250000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140130230000,20140130231348,mq,274.350000,276.250000,274.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131000000,20140131000952,mq,273.350000,274.250000,273.350000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131010000,20140131010356,mq,272.750000,273.850000,272.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131020000,20140131020901,mq,272.550000,272.850000,272.550000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131030000,20140131031006,mq,272.050000,272.450000,271.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131040000,20140131040310,mq,273.850000,273.850000,272.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131050000,20140131050315,mq,275.850000,275.850000,273.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131060000,20140131060320,mq,276.450000,276.450000,275.850000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131070000,20140131070926,mq,276.650000,276.650000,276.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131080000,20140131081632,mq,277.150000,277.150000,276.650000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131090000,20140131090336,mq,277.650000,277.650000,277.150000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131100000,20140131100340,mq,279.350000,279.350000,277.750000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
56166005,20140131110000,20140131110345,mq,281.250000,281.250000,279.450000,mq,mq,mq,mq,mq,mq,mq,mq,mq,0.000000,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,mq,
